,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
55,56,BTE,252885.06,598.17,0.1332,1898354.0,-0.75,0.02,-5.51
56,57,PHS,249202.82,1942.37,0.1478,1686561.0,-0.21,-5.28,-15.72
57,58,QQC,223352.8,500.75,0.01471,15185434.0,-0.75,-0.24,-18.27
58,59,ARG,213720.42,15379.13,0.2966,720572.0,0.09,-14.79,50.98
59,60,GLC,213463.8,2872.08,0.007435,28710900.0,0.53,1.53,6.89
60,61,LKY,193045.26,1943.55,0.01583,12196944.0,-0.7,6.04,-0.92
61,62,HBN,186003.42,2974.22,0.06661,2792576.0,13.33,18.26,-13.63
62,63,TGC,182411.5,1263.1,0.007019,25989544.0,-1.45,14.04,-16.07
63,64,DMD,168803.9,2547.69,0.6861,246047.0,0.07,2.61,-12.26
64,65,CSC,166995.41,5789.25,0.01611,10364645.0,,11.16,2.19
65,66,ETOK,162177.42,762.23,0.6819,237835.0,2.37,-5.1,
66,67,XIV,140531.36,1269.92,0.0004721,297689984.0,-0.81,-6.85,-44.53
67,68,BTG,136966.33,15804.81,5.522,24804.0,11.13,2.85,
68,69,PXC,130213.16,18264.02,0.0139,9365100.0,-2.29,19.07,-4.56
69,70,ELC,122879.67,657.53,0.5802,211801.0,0.47,-1.43,-23.92
70,71,NRB,100020.7,592.4,0.04662,2145240.0,-0.87,0.68,13.51
71,72,ASR,97344.92,3725.39,10.32,9429.0,-1.15,-18.78,
72,73,XJO,85537.88,6076.22,0.02157,3965200.0,-5.61,2.68,-26.53
73,74,CRC,75541.41,688.45,0.2414,312868.0,-5.37,0.6,-27.45
74,75,YBC,4009877.83,101.87,4.0614,987304.0,-0.75,2.06,-1.23
75,76,IXC,1903922.53,351.7,0.1059,17977202.0,0.97,-0.08,-0.89
76,77,FRC,1768058.21,309.83,0.04829,36613612.0,-0.75,-3.48,-7.37
77,78,EXC,741642.22,323.7,0.2143,3460668.0,-0.75,-0.58,-2.07
78,79,FLO,431294.04,479.82,0.01077,40062700.0,-0.6,1.89,4.57
79,80,I0C,416199.67,248.05,0.02065,20156490.0,-0.16,-2.29,-5.1
80,81,DTC,365660.86,463.7,0.2413,1515494.0,-0.75,2.98,-8.0
81,82,GRA,221729.39,92.24,0.0002797,792607168.0,-0.75,3.74,-36.74
82,83,BET,219793.15,1.4292,0.03497,6285486.0,-0.75,0.2,-9.01
