,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,92982603098.72,2399274496.0,5590.69,16631675.0,0.07,0.39,15.42
1,2,ETH,29917055601.44,606113792.0,314.32,95180643.0,0.01,-0.14,3.22
2,3,XRP,8419910759.14,354225216.0,0.2185,38531538922.0,-0.66,-4.74,-17.3
3,4,BCH,5665393517.63,477184032.0,339.17,16703888.0,-0.75,-10.0,8.04
4,5,LTC,3245232969.72,283869248.0,60.73,53436357.0,-0.57,2.68,19.21
5,6,DASH,2267989004.38,38693852.0,297.26,7629527.0,-0.33,-0.64,-0.29
6,7,XEM,1982840582.51,3409135.0,0.2203,8999999999.0,0.64,1.46,2.67
7,8,NEO,1483548736.57,49659712.0,29.67,50000000.0,-0.1,-4.11,-1.03
8,9,BCC,1408735022.73,13234798.0,195.38,7210397.0,0.1,1.52,16.81
9,10,XMR,1364301776.25,36277088.0,89.54,15236410.0,0.0,-1.44,1.99
10,11,MIOTA,1263505398.67,12433740.0,0.4546,2779530283.0,-0.36,-3.27,-5.93
11,12,ETC,1113482590.77,55644768.0,11.53,96591941.0,-0.73,-2.8,0.27
12,13,OMG,770309636.52,20915216.0,7.8354,98312024.0,-0.5,-1.04,-14.05
13,14,ADA,692010818.85,2336184.25,0.02669,25927070538.0,-1.01,-1.63,19.38
14,15,QTUM,690741833.92,53960284.0,11.49,60097096.0,-0.51,-3.68,-5.24
15,16,LSK,584981269.04,13437971.0,5.1443,113715235.0,0.18,1.16,-3.71
16,17,XLM,582774489.45,66483468.0,0.03513,16587812333.0,1.51,-20.42,79.72
17,18,ZEC,556761833.25,29137834.0,229.3,2428131.0,-0.6,-0.93,-2.76
18,19,USDT,438234749.42,253904464.0,1.0027,437061677.0,-0.03,0.22,0.37
19,20,WAVES,404388761.52,7283436.5,4.0439,100000000.0,-0.93,3.89,-3.16
20,21,HC,341613769.21,14448464.0,10.12,33740954.0,0.44,-4.45,1.98
21,22,STRAT,317049299.1,14079207.0,3.2159,98587266.0,-2.78,6.31,-7.03
22,23,ARK,277568637.78,1743558.88,2.8329,97981284.0,-1.86,1.83,-0.76
23,24,STEEM,260742503.44,2096888.13,1.0681,244114391.0,-0.97,1.31,-1.47
24,25,BCN,257344002.18,1022856.75,0.001404,183253534612.0,-0.16,0.88,-2.94
