,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
78,79,CEL,1700181474.47,8737195.31,7.1178,238863520.0,-0.86,-2.22,10.94
79,80,UMA,1736341351.42,168566617.8,28.9,60078660.0,-6.17,12.8,8.22
80,81,SC,1651035905.52,213908657.6,0.03456,47776042992.0,-2.48,-12.24,-14.89
81,82,ICX,1430043853.26,211304840.34,2.295,623124803.0,-3.53,-13.3,-6.58
82,83,ZEN,1434632162.87,117302661.99,129.63,11066988.0,-1.6,-10.66,10.84
83,84,OMG,1415250831.51,767768943.86,10.09,140245398.0,-2.48,-13.21,8.53
84,85,ZRX,1357386684.68,228486555.11,1.7368,781547659.0,-3.19,-11.15,-8.7
85,86,BNT,1347625921.96,172872434.56,7.548,178540879.0,-1.6,-6.86,1.79
86,87,HNT,1326098524.99,30847568.83,16.16,82079714.0,-1.25,-3.58,-11.59
87,88,RVN,1313389296.53,137485127.8,0.1502,8742275000.0,-1.34,-10.85,-18.04
88,89,CHSB,1224833186.96,9761688.19,1.2248,1000000000.0,-0.85,-4.81,-18.7
89,90,XVS,1228636945.65,316602577.86,124.68,9854364.0,-4.57,-10.13,-0.51
90,91,BCD,1210372805.64,195463629.17,6.4902,186492898.0,-4.53,-19.67,155.14
91,92,ONE,1154695960.83,227069037.28,0.1215,9507132552.0,-2.95,-6.58,-14.19
92,93,NANO,1144191284.78,102646129.1,8.5869,133248297.0,-2.63,-9.34,-14.86
93,94,TUSD,1124724571.85,149946462.92,0.9993,1125523285.0,0.06,0.01,-0.01
94,95,CELO,1106521032.71,28993360.6,4.9074,225479897.0,-1.29,-6.93,-10.42
95,96,LSK,1098175816.74,276895448.69,8.5788,128010481.0,4.32,3.9,44.57
96,97,BAKE,1020921528.5,157910760.58,5.4098,188717930.0,-2.69,-11.32,-21.04
97,98,RSR,1011105535.71,134478162.98,0.07683,13159999000.0,-2.76,-14.56,-14.22
98,99,ANKR,1002770576.24,132587044.81,0.1433,6996232711.0,-2.02,-9.25,-15.83
99,100,XVG,979534595.0,111240824.88,0.05954,16451511349.0,-2.35,-12.58,13.5
100,101,1INCH,970382588.25,278000967.77,6.1937,156671623.0,-2.24,-12.46,5.55
101,102,KCS,951635293.11,44089398.9,11.88,80118638.0,-1.46,-10.83,-24.46
102,103,RLC,932904799.82,2979888843.79,11.65,80070793.0,-2.08,14.88,253.81
103,104,LPT,928738038.76,48219024.34,43.88,21164655.0,15.37,34.96,33.67
104,105,PAX,909081588.25,107684358.76,0.9992,909804609.0,0.05,0.01,0.01
105,106,IOST,909013074.93,390260114.84,0.05524,16454275775.0,-3.13,-12.72,-14.29
106,107,CKB,903796159.94,570105594.36,0.03442,26260941556.0,-3.53,43.5,32.69
107,108,FLOW,886487691.25,80347155.82,26.1,33967817.0,1.23,-5.09,-16.03
108,109,VGX,861149199.15,8683601.58,3.8739,222295208.0,-0.87,-5.26,-11.56
109,110,REN,861006074.82,124248675.65,0.8635,997163051.0,-1.47,-11.0,-12.17
110,111,CRV,846409815.25,353337724.62,3.0954,273444536.0,-0.43,-9.95,-4.53
111,112,AR,798902143.25,16108416.88,23.92,33394701.0,0.42,-0.14,-12.37
112,113,DENT,720880127.47,125656349.79,0.007666,94033927361.0,-2.94,-15.38,-29.58
113,114,RENBTC,704606441.88,16172384.77,55846.88,12617.0,-0.08,-4.07,-2.73
114,115,HUSD,700379109.68,342450425.56,0.9992,700952574.0,0.05,0.02,0.01
115,116,WRX,671446326.91,72254197.66,2.2857,293763596.0,-0.33,-7.32,-13.16
116,117,KNC,676368549.97,206804339.61,3.2986,205045092.0,-3.81,-1.99,-3.76
117,118,CFX,667101777.65,15735472.99,0.803,830721230.0,-0.22,-9.35,-16.09
118,119,SNT,658933578.91,92114977.71,0.1899,3470483788.0,-3.24,-6.18,1.67
119,120,BTMX,637239023.51,3325162.96,0.8504,749317256.0,0.4,-0.48,-6.82
120,121,GT,631218996.1,93773949.95,8.2914,76129567.0,-1.56,4.88,69.68
121,122,LRC,626797842.59,77061441.98,0.5126,1222767707.0,-1.68,-10.2,-11.72
122,123,OCEAN,579640709.69,132505604.69,1.3606,426026837.0,-1.92,-10.39,-6.74
123,124,BTCST,564385489.23,26347405.19,66.68,8464090.0,-1.71,-4.06,-6.74
124,125,VTHO,550057899.46,73908025.51,0.0156,35255394309.0,-2.11,-9.12,-15.07
125,126,MDX,540650429.42,110808726.75,2.8261,191305710.0,-0.37,-3.19,-11.52
126,127,STORJ,534143144.98,120169741.43,1.8602,287149025.0,-2.43,-13.81,-10.56
127,128,SKL,514053515.5,62413061.14,0.5361,958853025.0,-1.93,-10.77,-19.91
128,129,PROM,509600433.34,25719628.32,30.98,16450000.0,0.95,-19.44,-45.41
129,130,QNT,498688014.29,6991352.77,41.31,12072738.0,0.75,7.24,0.72
130,131,STRAX,492990735.04,175166332.9,3.7604,131100722.0,-2.78,14.3,46.48
131,132,REEF,482159775.68,149747211.19,0.03807,12666667338.0,-2.08,-10.48,-7.86
132,133,ALPHA,476798202.03,58102838.97,1.6696,285579035.0,-2.12,-11.3,-23.41
133,134,IOTX,473556084.23,60283602.14,0.0491,9644304442.0,-1.86,-6.88,-20.15
134,135,SRM,457782598.78,193596412.77,9.1557,50000000.0,-2.58,-11.03,-21.98
135,136,WOO,449919259.49,44776173.62,1.1958,376235705.0,-1.42,-11.0,30.75
136,137,REP,433498730.19,38767229.9,39.41,11000000.0,-2.21,-13.56,-8.62
137,138,GLM,427969554.54,14490679.16,0.428,1000000000.0,-0.98,-13.65,-14.21
138,139,BAL,428597157.25,127663107.03,61.72,6943831.0,-1.81,-6.78,-13.98
139,140,GNO,416038120.94,4009664.13,276.51,1504587.0,1.15,0.38,11.09
140,141,INJ,412280576.54,67261989.44,17.14,24055555.0,-1.8,-10.54,-11.22
141,142,EWT,406900850.05,6173056.03,13.54,30062138.0,-2.09,-5.53,-13.8
142,143,SXP,404696763.7,530326539.77,4.419,91581302.0,-2.52,-12.87,-19.35
143,144,FUN,400551837.06,20454644.38,0.03889,10298879189.0,-0.57,-8.89,-9.79
144,145,USDN,396630034.75,37787382.16,0.9969,397876881.0,-0.08,-0.17,0.28
145,146,KAVA,398696978.77,145570238.49,5.6817,70172142.0,-2.76,-7.46,-10.34
146,147,CTSI,385562454.59,187872239.19,1.1426,337457354.0,-2.98,-20.73,54.85
147,148,OGN,383056791.06,122689542.41,1.3542,282875718.0,-2.19,-13.11,-27.25
148,149,STEEM,378907638.79,15089139.99,1.0187,371967500.0,-3.05,-16.12,8.74
149,150,ZKS,365184861.61,48938395.76,1.8496,197440000.0,-0.4,-16.42,-24.6
150,151,FET,367103540.81,32640627.42,0.492,746113681.0,-2.17,-7.27,-22.43
151,152,KMD,370399970.34,19144668.36,2.9467,125697890.0,-2.48,-13.96,2.32
152,153,ANT,364102948.95,72615201.77,9.1923,39609523.0,0.17,-9.85,-6.84
153,154,ARDR,362491589.66,19640336.81,0.3629,998999495.0,-3.31,-14.69,-8.38
154,155,WAN,360251149.25,139204363.3,2.1313,169028581.0,-4.56,6.63,17.84
155,156,ABBC,359094992.32,27296310.54,0.4255,843994750.0,0.0,-21.35,-43.05
156,157,WAXP,352708926.2,7135512.74,0.2257,1563057433.0,-0.59,-4.98,-17.81
157,158,STMX,350713716.01,30053058.73,0.04169,8412333047.0,-1.96,-13.46,-26.37
158,159,DODO,348715073.2,50615289.08,3.1543,110551965.0,-2.24,-11.17,-22.03
159,160,VLX,340537677.26,4483361.58,0.1603,2124380663.0,2.12,29.91,12.96
160,161,CVC,338354939.2,66906905.03,0.505,670000000.0,-2.31,-13.63,-13.31
161,162,BTS,336883879.53,47093404.66,0.1125,2994880000.0,-1.19,-12.56,-7.54
162,163,NKN,336251733.35,110142968.85,0.5761,583666666.0,-3.11,-7.5,-24.28
163,164,MAID,333683284.9,1061678.96,0.7373,452552412.0,-1.47,-8.49,-17.07
164,165,WIN,337347606.45,212641698.24,0.001076,313607571387.0,-0.36,-13.57,-17.15
165,166,MCO,330562135.43,6998993.85,20.93,15793831.0,-0.53,-9.09,-27.2
166,167,XHV,331243869.21,3090477.33,22.92,14452180.0,-0.55,-2.31,17.18
167,168,BAND,330847322.36,200608205.57,16.14,20494033.0,-2.1,-8.66,-11.89
168,169,SAND,317405978.07,58089265.27,0.4621,686821749.0,-2.16,-14.52,-29.68
169,170,AGI,312154931.56,4290493.07,0.3598,867679581.0,-2.37,-10.56,-14.85
170,171,UTK,304647161.91,72655869.53,0.677,450000000.0,-1.02,-8.35,-12.03
171,172,NMR,293926007.88,17278073.63,59.84,4911507.0,-1.37,-10.65,-16.54
172,173,MED,291976117.77,253912.83,0.1066,2738131491.0,-1.7,-9.53,-26.41
173,174,SWAP,288519245.27,4807395.65,3.5283,81773706.0,-1.17,-6.83,-26.71
174,175,ORBS,287742006.07,1933473.66,0.129,2229950518.0,-1.45,-6.87,-10.62
175,176,NU,278782254.78,32359785.53,0.4349,641000000.0,-0.44,-6.12,-14.92
176,177,VAI,272660470.49,2761504.45,0.8847,308207800.0,0.96,-0.84,-3.01
177,178,BADGER,273561957.94,28140585.19,31.8,8603194.0,0.19,-9.52,-9.39
178,179,SYS,272423264.09,9952622.85,0.4453,611763014.0,-1.76,-19.73,-23.07
179,180,KIN,271691152.33,5941303.27,0.000179,1518114145968.0,-0.6,-8.82,-36.85
180,181,BTM,271435338.87,110354645.18,0.19,1428872557.0,-1.41,-10.99,-2.82
181,182,UQC,269852069.55,10760302.69,26.99,10000000.0,-1.42,-8.21,-13.52
182,183,JST,269564901.61,242814630.56,0.1193,2260326706.0,-2.24,-11.67,-9.55
183,184,CELR,260631229.05,56088935.04,0.04733,5506609697.0,-2.06,-14.67,-30.09
184,185,ARK,260453286.29,7260160.03,2.018,129065081.0,-3.89,-11.47,-4.62
185,186,ZB,254425525.61,20777439.12,0.5492,463288810.0,-2.0,-4.35,-0.44
186,187,UBT,255819004.38,2910667.99,1.7055,149999999.0,-0.51,-8.42,-15.9
187,188,AMPL,251394544.77,12794712.77,1.1845,212230787.0,0.11,-0.2,-1.33
188,189,AVA,244251003.84,13845262.53,4.9016,49830753.0,-1.74,-3.67,-7.09
189,190,MTL,238527348.28,52580574.61,3.6367,65588845.0,-2.31,-8.19,-14.2
190,191,PPT,234182934.8,9147160.64,4.3976,53252246.0,-2.7,-11.77,-10.68
191,192,ONG,235243722.58,10474938.13,0.9019,260827327.0,-2.95,-12.59,-9.95
192,193,RIF,232270856.47,7516640.2,0.3174,731860009.0,-2.19,-5.38,-3.17
193,194,POLY,228759555.32,7420167.43,0.3748,610331538.0,-3.12,-9.02,-8.2
194,195,ELF,229112939.25,57949912.11,0.4208,544480200.0,-3.1,-6.6,-8.63
195,196,XOR,222070952.39,6020699.76,634.49,350000.0,-0.67,-8.27,4.62
196,197,OXT,222164845.17,49793306.06,0.6044,367584352.0,0.47,-7.11,-8.75
197,198,NOIA,219129104.34,2423875.69,0.5953,368119987.0,-0.04,-5.64,-13.64
198,199,AION,222595085.42,51621859.9,0.452,492427074.0,-0.56,-9.99,26.62
199,200,COTI,218101266.19,78218121.47,0.3257,669740238.0,-2.37,-10.19,-12.14
